timestamp,Actual Load,RF_prediction,XGB_prediction
2023-04-24 08:00:00+00:00,8031.0,7810.128197231132,7884.5757
2023-04-24 09:00:00+00:00,8063.0,8018.365785067215,8024.801
2023-04-24 10:00:00+00:00,8187.0,7488.480953200538,7919.3716
2023-04-24 11:00:00+00:00,8117.0,7439.092869424085,7756.836
2023-04-24 12:00:00+00:00,7933.0,7306.45806484594,7642.256
2023-04-24 13:00:00+00:00,7923.0,7360.642724968647,7575.594
2023-04-24 14:00:00+00:00,7808.0,7352.798271855922,7380.839
2023-04-24 15:00:00+00:00,7755.0,7320.624726190476,7331.548
2023-04-24 16:00:00+00:00,7623.0,7206.021662174304,7292.9263
2023-04-24 17:00:00+00:00,7674.0,7390.646827856844,7359.6577
2023-04-24 18:00:00+00:00,7564.0,7396.211129278107,7378.219
2023-04-24 19:00:00+00:00,7185.0,6978.198415291303,7042.235
2023-04-24 20:00:00+00:00,6820.0,6845.207287809885,6619.9663
2023-04-24 21:00:00+00:00,6417.0,6418.689104380025,6185.78
2023-04-24 22:00:00+00:00,6153.0,5722.348442857143,5719.976
2023-04-24 23:00:00+00:00,6182.0,5934.352603450874,5880.714
2023-04-25 00:00:00+00:00,6025.0,5785.461986635944,5876.761
2023-04-25 01:00:00+00:00,6024.0,5799.9473199692775,5969.642
2023-04-25 02:00:00+00:00,6174.0,6010.5205,6103.328
2023-04-25 03:00:00+00:00,6625.0,6549.494079326365,6568.267
2023-04-25 04:00:00+00:00,7478.0,7822.08426462841,7659.3955
2023-04-25 05:00:00+00:00,7911.0,8128.201463496237,8099.4873
2023-04-25 06:00:00+00:00,8056.0,8214.492915197747,8122.117
2023-04-25 07:00:00+00:00,8181.0,8225.460712518303,8123.2915
2023-04-25 08:00:00+00:00,8038.0,8207.079352850029,8261.445
2023-04-25 09:00:00+00:00,8014.0,8247.30664722584,8235.143
2023-04-25 10:00:00+00:00,8132.0,8190.7536193008455,8225.058
2023-04-25 11:00:00+00:00,8064.0,8270.323880054077,8255.964
2023-04-25 12:00:00+00:00,7810.0,8128.744135489414,8032.774
2023-04-25 13:00:00+00:00,7857.0,8119.265078683613,7988.667
2023-04-25 14:00:00+00:00,7823.0,8013.094767527454,7850.5293
2023-04-25 15:00:00+00:00,7817.0,7935.58943286186,7795.4487
2023-04-25 16:00:00+00:00,7713.0,7779.431682389808,7727.313
2023-04-25 17:00:00+00:00,7735.0,7743.685503047091,7826.1035
2023-04-25 18:00:00+00:00,7727.0,7633.96704015237,7756.0137
2023-04-25 19:00:00+00:00,7362.0,7195.09514598699,7261.2466
2023-04-25 20:00:00+00:00,6970.0,6940.56290411558,7165.3594
2023-04-25 21:00:00+00:00,6565.0,6590.930214665416,6850.159
2023-04-25 22:00:00+00:00,6373.0,6423.699629239493,6375.169
2023-04-25 23:00:00+00:00,6398.0,6375.09151943557,6294.0635
2023-04-26 00:00:00+00:00,6191.0,6375.280466030591,6300.007
2023-04-26 01:00:00+00:00,6109.0,6543.33816,6422.0273
2023-04-26 02:00:00+00:00,6265.0,6779.1435,6625.6553
2023-04-26 03:00:00+00:00,6766.0,6970.596277922077,7017.7495
2023-04-26 04:00:00+00:00,7771.0,7923.293809724211,7712.977
2023-04-26 05:00:00+00:00,8061.0,8289.356558688478,8200.949
2023-04-26 06:00:00+00:00,8149.0,8302.371827413868,8092.722
2023-04-26 07:00:00+00:00,8209.0,8324.850764014185,8306.117
2023-04-26 08:00:00+00:00,8123.0,8199.99899246839,8135.5103
2023-04-26 09:00:00+00:00,8156.0,8156.0389998013825,8216.155
2023-04-26 10:00:00+00:00,8250.0,8138.534615419864,8288.347
2023-04-26 11:00:00+00:00,8175.0,8114.691617617341,8093.0815
2023-04-26 12:00:00+00:00,7968.0,7876.485768369531,7886.673
2023-04-26 13:00:00+00:00,7938.0,7755.100352214376,7822.1772
2023-04-26 14:00:00+00:00,7848.0,7721.1184855212905,7577.232
2023-04-26 15:00:00+00:00,7828.0,7551.302474740196,7563.603
2023-04-26 16:00:00+00:00,7727.0,7424.554761253709,7547.6445
2023-04-26 17:00:00+00:00,7765.0,7561.716305662461,7563.2456
2023-04-26 18:00:00+00:00,7775.0,7579.382491834772,7706.0117
2023-04-26 19:00:00+00:00,7483.0,7385.572824117744,7455.024
2023-04-26 20:00:00+00:00,7137.0,6971.679759951792,7045.6724
2023-04-26 21:00:00+00:00,6786.0,6702.501813033342,6810.081
2023-04-26 22:00:00+00:00,6505.0,6549.635777777778,6381.239
2023-04-26 23:00:00+00:00,6506.0,6515.9901500000005,6252.307
2023-04-27 00:00:00+00:00,6349.0,6495.357,6158.864
2023-04-27 01:00:00+00:00,6324.0,6732.5878,6481.7593
2023-04-27 02:00:00+00:00,6450.0,6846.810761904762,6780.429
2023-04-27 03:00:00+00:00,6895.0,6917.705381929181,6878.8096
2023-04-27 04:00:00+00:00,7836.0,7760.314275777865,7768.3745
2023-04-27 05:00:00+00:00,8223.0,8275.22518742116,8251.876
2023-04-27 06:00:00+00:00,8164.0,8329.795016402344,8252.817
2023-04-27 07:00:00+00:00,8241.0,8335.765199678526,8193.596
2023-04-27 08:00:00+00:00,8055.0,8145.268382367187,8135.9937
2023-04-27 09:00:00+00:00,8018.0,8063.760176677346,8038.946
2023-04-27 10:00:00+00:00,8065.0,8017.238820560367,8056.6157
2023-04-27 11:00:00+00:00,7956.0,7936.619093829994,7959.6772
2023-04-27 12:00:00+00:00,7767.0,7787.175970946799,7769.546
2023-04-27 13:00:00+00:00,7696.0,7762.808115552815,7657.5625
2023-04-27 14:00:00+00:00,7570.0,7729.167300331358,7660.925
2023-04-27 15:00:00+00:00,7455.0,7736.971751933229,7622.106
2023-04-27 16:00:00+00:00,7356.0,7704.110045343099,7745.488
2023-04-27 17:00:00+00:00,7458.0,7601.6895537467335,7618.0435
2023-04-27 18:00:00+00:00,7561.0,7470.729167493718,7598.4536
2023-04-27 19:00:00+00:00,7319.0,7137.166242800274,7311.883
2023-04-27 20:00:00+00:00,6992.0,6953.425190909091,6926.1216
2023-04-27 21:00:00+00:00,6607.0,6560.044447272623,6654.311
2023-04-27 22:00:00+00:00,6274.0,6096.3317701249525,6175.5166
2023-04-27 23:00:00+00:00,6340.0,6079.464304496726,5924.4443
2023-04-28 00:00:00+00:00,6223.0,6151.722942971064,6039.8423
2023-04-28 01:00:00+00:00,6140.0,6140.592232034631,6199.982
2023-04-28 02:00:00+00:00,6291.0,6506.714208906767,6449.9795
2023-04-28 03:00:00+00:00,6741.0,6770.374035714285,6757.3286
2023-04-28 04:00:00+00:00,7698.0,7179.394961895336,7393.7393
2023-04-28 05:00:00+00:00,8105.0,7697.210919254793,7741.429
2023-04-28 06:00:00+00:00,8157.0,7696.576249431972,7795.061
2023-04-28 07:00:00+00:00,8188.0,7776.817793034056,7708.876
2023-04-28 08:00:00+00:00,7992.0,7572.670739026753,7698.1416
2023-04-28 09:00:00+00:00,7880.0,7550.571431309048,7858.535
2023-04-28 10:00:00+00:00,7847.0,7413.767683694493,7658.024
2023-04-28 11:00:00+00:00,7810.0,7297.739894211009,7512.1665
2023-04-28 12:00:00+00:00,7615.0,7182.8379242193605,7478.976
2023-04-28 13:00:00+00:00,7713.0,7185.33382141699,7338.273
2023-04-28 14:00:00+00:00,7677.0,7022.242179551771,7359.3877
2023-04-28 15:00:00+00:00,7646.0,6813.293093127629,7209.048
2023-04-28 16:00:00+00:00,7502.0,6637.694809761706,7069.1084
2023-04-28 17:00:00+00:00,7421.0,6636.158944735848,7015.462
2023-04-28 18:00:00+00:00,7308.0,6719.108336627501,7150.819
2023-04-28 19:00:00+00:00,6912.0,6784.407298302667,6831.25
2023-04-28 20:00:00+00:00,6487.0,6075.787970117835,6252.3086
2023-04-28 21:00:00+00:00,6083.0,5696.7200074952525,5777.4443
2023-04-28 22:00:00+00:00,5633.0,5446.137050772637,5424.658
2023-04-28 23:00:00+00:00,5468.0,5442.391597135488,5574.574
2023-04-29 00:00:00+00:00,5409.0,5357.195664596275,5377.476
2023-04-29 01:00:00+00:00,5462.0,5486.13788095238,5456.5015
2023-04-29 02:00:00+00:00,5488.0,5551.250833333333,5530.1978
2023-04-29 03:00:00+00:00,5493.0,5486.5613619047635,5419.416
2023-04-29 04:00:00+00:00,5730.0,5530.854589682539,5549.432
2023-04-29 05:00:00+00:00,6150.0,5667.434238755904,5804.662
2023-04-29 06:00:00+00:00,6500.0,6053.405202971291,6172.2812
2023-04-29 07:00:00+00:00,6749.0,6425.677089855757,6455.3174
2023-04-29 08:00:00+00:00,6987.0,6691.143534260279,6798.4634
2023-04-29 09:00:00+00:00,7092.0,6718.984530642133,6829.764
2023-04-29 10:00:00+00:00,6921.0,6556.352510475372,6636.007
2023-04-29 11:00:00+00:00,6773.0,6488.5325850087975,6409.781
2023-04-29 12:00:00+00:00,6562.0,6145.2627241374685,6272.4204
2023-04-29 13:00:00+00:00,6570.0,6083.367713768655,6143.009
2023-04-29 14:00:00+00:00,6457.0,6015.949922643148,6005.9287
2023-04-29 15:00:00+00:00,6328.0,5674.215379207196,5715.1
2023-04-29 16:00:00+00:00,6255.0,5669.583535910347,5801.9224
2023-04-29 17:00:00+00:00,6297.0,5738.686998094776,5821.914
2023-04-29 18:00:00+00:00,6424.0,5837.1442492732485,5868.2505
2023-04-29 19:00:00+00:00,6181.0,5805.3384109313065,5797.805
2023-04-29 20:00:00+00:00,5936.0,5368.854553529314,5527.9834
2023-04-29 21:00:00+00:00,5641.0,5258.217825885226,5266.858
2023-04-29 22:00:00+00:00,5280.0,4749.257294117647,4892.8438
2023-04-29 23:00:00+00:00,5163.0,4690.932865546219,4846.159
2023-04-30 00:00:00+00:00,5152.0,4654.6664845938385,4712.6167
2023-04-30 01:00:00+00:00,5161.0,4658.4471047619045,4743.163
2023-04-30 02:00:00+00:00,5237.0,4701.3022,4751.9785
2023-04-30 03:00:00+00:00,5182.0,4857.1332,5085.773
2023-04-30 04:00:00+00:00,5313.0,5045.266,5009.3613
2023-04-30 05:00:00+00:00,5666.0,5266.522195728292,5345.2134
2023-04-30 06:00:00+00:00,6057.0,5675.34097764311,5740.0996
2023-04-30 07:00:00+00:00,6334.0,6031.098489399196,6056.8325
2023-04-30 08:00:00+00:00,6572.0,6327.30761853148,6184.7573
2023-04-30 09:00:00+00:00,6580.0,6374.737387939915,6341.5854
2023-04-30 10:00:00+00:00,6395.0,6088.756737588594,5950.9453
2023-04-30 11:00:00+00:00,6213.0,6073.45304788258,5819.069
2023-04-30 12:00:00+00:00,6036.0,5954.490466466152,5720.723
2023-04-30 13:00:00+00:00,5954.0,5862.04238267455,5597.415
2023-04-30 14:00:00+00:00,5841.0,5856.291295739119,5542.7246
2023-04-30 15:00:00+00:00,5652.0,5860.732888049898,5514.6797
2023-04-30 16:00:00+00:00,5595.0,5904.269689449159,5694.7734
2023-04-30 17:00:00+00:00,5721.0,5997.4745635311765,5871.5195
2023-04-30 18:00:00+00:00,5973.0,6016.1266058297915,5917.933
2023-04-30 19:00:00+00:00,5950.0,5809.599953975437,5794.0312
2023-04-30 20:00:00+00:00,5770.0,5646.542074193549,5656.217
2023-04-30 21:00:00+00:00,5523.0,5431.836402380954,5298.711
2023-04-30 22:00:00+00:00,5188.0,5167.4154976190475,5045.1587
2023-04-30 23:00:00+00:00,5047.0,5066.297533333333,4932.598
2023-05-01 00:00:00+00:00,5034.0,5050.276285714285,4953.632
2023-05-01 01:00:00+00:00,4989.0,5058.445285714285,4884.56
2023-05-01 02:00:00+00:00,5053.0,5210.633333333334,5005.83
2023-05-01 03:00:00+00:00,5023.0,5236.34,4827.695
2023-05-01 04:00:00+00:00,5135.0,5524.311333333333,5259.3584
2023-05-01 05:00:00+00:00,5404.0,5534.367419195139,5593.509
2023-05-01 06:00:00+00:00,5704.0,6866.954319628339,6096.236
2023-05-01 07:00:00+00:00,5963.0,6877.008962064157,6534.4893
2023-05-01 08:00:00+00:00,6166.0,6849.116304876494,6543.1953
2023-05-01 09:00:00+00:00,6234.0,6405.125153049289,6421.257
2023-05-01 10:00:00+00:00,6133.0,6462.801666666666,6315.626
2023-05-01 11:00:00+00:00,5964.0,6407.195317770029,6155.0015
2023-05-01 12:00:00+00:00,5908.0,6325.838450514171,5915.211
2023-05-01 13:00:00+00:00,5948.0,6350.0651760043675,5861.101
2023-05-01 14:00:00+00:00,5909.0,6545.092953019372,5832.763
2023-05-01 15:00:00+00:00,5902.0,6725.025847038807,5850.2456
2023-05-01 16:00:00+00:00,6048.0,6928.325492787414,6138.788
2023-05-01 17:00:00+00:00,6263.0,6846.896877911098,6149.042
2023-05-01 18:00:00+00:00,6391.0,6441.028668085505,6327.038
2023-05-01 19:00:00+00:00,6126.0,6355.487719047618,6234.2056
2023-05-01 20:00:00+00:00,5947.0,6093.37988322884,5964.9336
2023-05-01 21:00:00+00:00,5668.0,5709.137159920635,5544.7573
2023-05-01 22:00:00+00:00,5414.0,5487.295904435695,5272.248
2023-05-01 23:00:00+00:00,5505.0,5468.331269026199,5260.8125
2023-05-02 00:00:00+00:00,5413.0,5485.45639136889,5445.7744
2023-05-02 01:00:00+00:00,5329.0,5502.999998872044,5561.6045
2023-05-02 02:00:00+00:00,5450.0,5675.219045389422,5641.7246
2023-05-02 03:00:00+00:00,5948.0,6253.524338188683,6101.488
2023-05-02 04:00:00+00:00,7015.0,7324.741089296024,7138.5127
2023-05-02 05:00:00+00:00,7540.0,7855.868749030181,7557.028
2023-05-02 06:00:00+00:00,7748.0,7993.422180813216,7858.889
2023-05-02 07:00:00+00:00,7846.0,8035.426016293483,7859.171
2023-05-02 08:00:00+00:00,7768.0,7933.200339339255,7728.2236
2023-05-02 09:00:00+00:00,7799.0,7891.898451900985,7808.999
2023-05-02 10:00:00+00:00,7842.0,7812.889624908112,7795.265
2023-05-02 11:00:00+00:00,7809.0,7683.920070008242,7669.97
2023-05-02 12:00:00+00:00,7609.0,7531.106212231404,7468.9585
2023-05-02 13:00:00+00:00,7613.0,7428.689185238599,7412.4062
2023-05-02 14:00:00+00:00,7534.0,7205.906587603843,7288.41
2023-05-02 15:00:00+00:00,7474.0,7173.019491685035,7107.3193
2023-05-02 16:00:00+00:00,7361.0,7129.911841210254,7096.1147
2023-05-02 17:00:00+00:00,7298.0,7171.722910432533,7279.07
2023-05-02 18:00:00+00:00,7163.0,7065.2381136657095,7104.6187
2023-05-02 19:00:00+00:00,6883.0,6809.059448809524,6757.477
2023-05-02 20:00:00+00:00,6516.0,6647.955233333332,6586.409
2023-05-02 21:00:00+00:00,6095.0,6149.093464185339,6195.584
2023-05-02 22:00:00+00:00,5931.0,5823.1714289064985,5899.597
2023-05-02 23:00:00+00:00,5938.0,5822.792552290127,5871.888
2023-05-03 00:00:00+00:00,5786.0,5846.455242143735,5780.422
2023-05-03 01:00:00+00:00,5772.0,5875.2245609635775,5969.149
2023-05-03 02:00:00+00:00,5924.0,5979.2639569224875,5876.1465
2023-05-03 03:00:00+00:00,6372.0,6522.318152661064,6345.4326
2023-05-03 04:00:00+00:00,7371.0,7385.339753567126,7306.2324
2023-05-03 05:00:00+00:00,7864.0,7794.772544496642,7633.5093
2023-05-03 06:00:00+00:00,7989.0,7859.734095974513,7697.853
2023-05-03 07:00:00+00:00,8055.0,7853.296403756616,7848.1567
2023-05-03 08:00:00+00:00,7905.0,7637.315172078639,7633.9717
2023-05-03 09:00:00+00:00,7864.0,7458.005825767604,7533.081
2023-05-03 10:00:00+00:00,7829.0,7425.967304691801,7536.3384
2023-05-03 11:00:00+00:00,7688.0,7445.2479013110515,7538.199
2023-05-03 12:00:00+00:00,7497.0,7225.065971622187,7245.3643
2023-05-03 13:00:00+00:00,7416.0,7180.645131918346,7174.7656
2023-05-03 14:00:00+00:00,7223.0,7146.008240368309,7176.5728
2023-05-03 15:00:00+00:00,7201.0,7135.2013454955695,7214.314
2023-05-03 16:00:00+00:00,7154.0,7119.052513478199,7141.7446
2023-05-03 17:00:00+00:00,7214.0,7191.579519677011,7220.501
2023-05-03 18:00:00+00:00,7139.0,7147.031463962931,7219.69
2023-05-03 19:00:00+00:00,6989.0,6995.740394207703,7034.536
2023-05-03 20:00:00+00:00,6625.0,6610.354,6610.418
2023-05-03 21:00:00+00:00,6247.0,6246.58777977923,6314.1606
2023-05-03 22:00:00+00:00,5962.0,5923.902639619183,5902.1406
2023-05-03 23:00:00+00:00,5972.0,5923.80151091138,5893.209
2023-05-04 00:00:00+00:00,5832.0,6009.7480592445545,6026.8003
2023-05-04 01:00:00+00:00,5823.0,6047.780973164403,6050.122
2023-05-04 02:00:00+00:00,5971.0,6137.725724761144,6151.1777
2023-05-04 03:00:00+00:00,6363.0,6490.0363333333335,6313.825
2023-05-04 04:00:00+00:00,7384.0,7268.070257521395,7127.873
2023-05-04 05:00:00+00:00,7752.0,7662.644007711422,7501.6655
2023-05-04 06:00:00+00:00,7806.0,7659.564555814058,7572.881
2023-05-04 07:00:00+00:00,7805.0,7479.845943351585,7578.401
2023-05-04 08:00:00+00:00,7604.0,7516.476058439309,7466.2524
2023-05-04 09:00:00+00:00,7415.0,7554.631163399489,7600.3037
2023-05-04 10:00:00+00:00,7376.0,7434.051474273917,7444.332
2023-05-04 11:00:00+00:00,7298.0,7415.632106386055,7417.694
2023-05-04 12:00:00+00:00,7124.0,7288.496636157361,7140.98
2023-05-04 13:00:00+00:00,7106.0,7271.585078128526,7161.476
2023-05-04 14:00:00+00:00,7068.0,7224.852936442842,7205.0464
2023-05-04 15:00:00+00:00,7033.0,7098.543597573367,7109.331
2023-05-04 16:00:00+00:00,6966.0,7045.813846154187,7068.0645
2023-05-04 17:00:00+00:00,7095.0,7097.857167903119,7062.0176
2023-05-04 18:00:00+00:00,7139.0,6992.763846236138,7038.6123
2023-05-04 19:00:00+00:00,6914.0,6862.74020376362,6857.3125
2023-05-04 20:00:00+00:00,6563.0,6591.7622,6626.061
2023-05-04 21:00:00+00:00,6138.0,6167.3813320109775,6252.959
2023-05-04 22:00:00+00:00,5875.0,5832.158916274101,5752.259
2023-05-04 23:00:00+00:00,5889.0,5797.023220559316,5762.3867
2023-05-05 00:00:00+00:00,5745.0,5773.140481730073,5660.022
2023-05-05 01:00:00+00:00,5680.0,5809.479534624851,5574.6577
2023-05-05 02:00:00+00:00,5847.0,5897.083276173211,5927.4487
2023-05-05 03:00:00+00:00,6219.0,6191.42124182377,6108.037
2023-05-05 04:00:00+00:00,7182.0,6960.008811044231,6666.9424
2023-05-05 05:00:00+00:00,7551.0,7351.304643089727,7036.997
2023-05-05 06:00:00+00:00,7549.0,7050.307612889848,7087.5796
2023-05-05 07:00:00+00:00,7571.0,7354.67444457735,7435.318
2023-05-05 08:00:00+00:00,7411.0,7479.456115136855,7408.1943
2023-05-05 09:00:00+00:00,7376.0,7544.1945404429725,7582.8643
2023-05-05 10:00:00+00:00,7346.0,7409.4882244841,7410.178
2023-05-05 11:00:00+00:00,7253.0,7390.148239670703,7336.1035
2023-05-05 12:00:00+00:00,7073.0,7250.8907822598785,7191.472
2023-05-05 13:00:00+00:00,7092.0,7196.2269609694295,7099.8
2023-05-05 14:00:00+00:00,6997.0,7108.892468760814,6949.9536
2023-05-05 15:00:00+00:00,6918.0,6905.170130218644,6803.1836
2023-05-05 16:00:00+00:00,6793.0,6853.756107152943,6666.1626
2023-05-05 17:00:00+00:00,6782.0,6755.827992426753,6520.5864
2023-05-05 18:00:00+00:00,6759.0,6611.114865971321,6588.431
2023-05-05 19:00:00+00:00,6522.0,6372.496535127379,6352.192
2023-05-05 20:00:00+00:00,6106.0,5954.189040472077,6012.21
2023-05-05 21:00:00+00:00,5708.0,5479.512582264957,5617.618
2023-05-05 22:00:00+00:00,5292.0,5122.778272727272,5214.2964
2023-05-05 23:00:00+00:00,5132.0,5075.834496536796,5109.1904
2023-05-06 00:00:00+00:00,5060.0,5056.076211111113,5000.8926
2023-05-06 01:00:00+00:00,5108.0,5069.738699999999,4949.758
2023-05-06 02:00:00+00:00,5139.0,5117.686318019357,5095.434
2023-05-06 03:00:00+00:00,5038.0,5100.112874101921,5050.8384
2023-05-06 04:00:00+00:00,5241.0,5225.069750049138,5187.56
2023-05-06 05:00:00+00:00,5604.0,5672.378864464661,5638.6875
2023-05-06 06:00:00+00:00,5927.0,6120.849705815821,5999.2744
2023-05-06 07:00:00+00:00,6257.0,6345.392260621965,6369.8716
2023-05-06 08:00:00+00:00,6525.0,6591.001986696864,6546.7188
2023-05-06 09:00:00+00:00,6636.0,6684.568346717642,6606.248
2023-05-06 10:00:00+00:00,6442.0,6450.70371556893,6403.572
2023-05-06 11:00:00+00:00,6315.0,6323.402987789452,6280.9717
2023-05-06 12:00:00+00:00,6117.0,6140.154971463834,6099.3096
2023-05-06 13:00:00+00:00,6057.0,6028.885321660651,5935.249
2023-05-06 14:00:00+00:00,5948.0,5957.279425830934,5820.769
2023-05-06 15:00:00+00:00,5625.0,5819.687220305465,5788.362
2023-05-06 16:00:00+00:00,5625.0,5808.018080567425,5779.643
2023-05-06 17:00:00+00:00,5679.0,5809.13664584545,5763.058
2023-05-06 18:00:00+00:00,5795.0,5755.177924545486,5731.649
2023-05-06 19:00:00+00:00,5685.0,5546.726733177933,5570.474
2023-05-06 20:00:00+00:00,5454.0,5194.076288300504,5217.9604
2023-05-06 21:00:00+00:00,5103.0,5067.900042857143,5125.01
2023-05-06 22:00:00+00:00,4746.0,4883.640666666667,4899.1084
2023-05-06 23:00:00+00:00,4659.0,4874.556666666667,4858.2876
2023-05-07 00:00:00+00:00,4643.0,4811.6340666666665,4689.7783
2023-05-07 01:00:00+00:00,4651.0,4872.40525,4733.523
2023-05-07 02:00:00+00:00,4728.0,4944.816642342342,4862.9233
2023-05-07 03:00:00+00:00,4623.0,4840.955983333333,4577.423
2023-05-07 04:00:00+00:00,4758.0,5123.700915428723,5016.05
2023-05-07 05:00:00+00:00,5117.0,5290.405025183717,5211.1133
2023-05-07 06:00:00+00:00,5580.0,5578.9802832344585,5751.078
2023-05-07 07:00:00+00:00,5936.0,6000.054259862652,5962.483
2023-05-07 08:00:00+00:00,6231.0,6272.182313000929,6089.2666
2023-05-07 09:00:00+00:00,6346.0,6262.5553287978,6169.647
2023-05-07 10:00:00+00:00,6143.0,6054.803523885025,5908.957
2023-05-07 11:00:00+00:00,6019.0,6039.289339855659,5829.4097
2023-05-07 12:00:00+00:00,5897.0,5995.044768430779,5703.6396
2023-05-07 13:00:00+00:00,5868.0,5905.052984161393,5727.9033
2023-05-07 14:00:00+00:00,5792.0,5923.739167851189,5724.0244
2023-05-07 15:00:00+00:00,5683.0,6054.724875434634,5816.232
2023-05-07 16:00:00+00:00,5752.0,6112.488692218998,5932.7705
2023-05-07 17:00:00+00:00,5918.0,5991.127644241465,5893.2466
2023-05-07 18:00:00+00:00,6018.0,5867.552100000001,5831.3286
2023-05-07 19:00:00+00:00,5860.0,5807.896479166667,5786.8994
2023-05-07 20:00:00+00:00,5630.0,5722.603107142857,5680.217
2023-05-07 21:00:00+00:00,5325.0,5530.082769933555,5389.651
2023-05-07 22:00:00+00:00,4970.0,5528.587875,5266.8657
2023-05-07 23:00:00+00:00,4853.0,5584.190666666666,5300.625
2023-05-08 00:00:00+00:00,4836.0,5484.97,5108.103
2023-05-08 01:00:00+00:00,4864.0,5228.5698,5031.127
2023-05-08 02:00:00+00:00,4962.0,5504.792,5240.7383
2023-05-08 03:00:00+00:00,4873.0,5530.6378695652165,5114.8164
2023-05-08 04:00:00+00:00,4987.0,5847.042,5433.6387
2023-05-08 05:00:00+00:00,5289.0,6277.0899134199135,5745.464
2023-05-08 06:00:00+00:00,5645.0,6411.085644825083,6205.5967
2023-05-08 07:00:00+00:00,5924.0,6478.515279397347,6033.2427
2023-05-08 08:00:00+00:00,6103.0,6395.59177174816,6290.2153
2023-05-08 09:00:00+00:00,6188.0,6248.015884848484,6166.6514
2023-05-08 10:00:00+00:00,6046.0,6237.566581818182,6067.0728
2023-05-08 11:00:00+00:00,5895.0,6225.814581818182,6074.463
2023-05-08 12:00:00+00:00,5777.0,6141.575,5724.28
2023-05-08 13:00:00+00:00,5755.0,6047.569,5724.366
2023-05-08 14:00:00+00:00,5666.0,6021.048818181818,5784.002
2023-05-08 15:00:00+00:00,5539.0,6064.472219913419,5914.71
2023-05-08 16:00:00+00:00,5686.0,6385.321815525372,6212.442
2023-05-08 17:00:00+00:00,5897.0,6333.169711037565,6320.639
2023-05-08 18:00:00+00:00,6063.0,6116.267513131313,6128.1943
2023-05-08 19:00:00+00:00,6017.0,6221.714666666667,6182.1313
2023-05-08 20:00:00+00:00,5885.0,6090.208,5962.944
2023-05-08 21:00:00+00:00,5585.0,5630.612869565217,5609.727
2023-05-08 22:00:00+00:00,5350.0,5625.439666666666,5381.853
2023-05-08 23:00:00+00:00,5453.0,5678.884666666666,5431.9614
2023-05-09 00:00:00+00:00,5338.0,5933.953169074986,5625.386
2023-05-09 01:00:00+00:00,5355.0,5895.314107070707,5692.1074
2023-05-09 02:00:00+00:00,5539.0,6126.260900255641,5866.6743
2023-05-09 03:00:00+00:00,5967.0,6542.519585203202,6048.1265
