timestamp,Actual Load,RF_prediction,XGB_prediction
2023-04-12 23:00:00+00:00,6384.0,6468.070743015808,6482.9233
2023-04-13 00:00:00+00:00,6233.0,6498.769727041927,6500.6274
2023-04-13 01:00:00+00:00,6215.0,6479.659628550633,6422.9937
2023-04-13 02:00:00+00:00,6364.0,6554.738273463046,6704.5967
2023-04-13 03:00:00+00:00,6852.0,6922.522736687309,7162.0117
2023-04-13 04:00:00+00:00,7855.0,8084.85528586383,8083.181
2023-04-13 05:00:00+00:00,8327.0,8570.556144938722,8504.428
2023-04-13 06:00:00+00:00,8503.0,8675.889990750886,8767.26
2023-04-13 07:00:00+00:00,8645.0,8840.535256439707,8799.755
2023-04-13 08:00:00+00:00,8560.0,8803.94517346725,8747.443
2023-04-13 09:00:00+00:00,8540.0,8804.39752551243,8757.676
2023-04-13 10:00:00+00:00,8584.0,8796.116539257016,8746.629
2023-04-13 11:00:00+00:00,8521.0,8793.566512173278,8746.208
2023-04-13 12:00:00+00:00,8339.0,8554.361075671866,8440.791
2023-04-13 13:00:00+00:00,8294.0,8538.865349146097,8410.761
2023-04-13 14:00:00+00:00,8216.0,8510.385997579131,8315.125
2023-04-13 15:00:00+00:00,8187.0,8352.405002771457,8348.998
2023-04-13 16:00:00+00:00,8047.0,8099.524247739979,8093.3086
2023-04-13 17:00:00+00:00,8074.0,8057.925432036945,8004.7334
2023-04-13 18:00:00+00:00,7994.0,7781.1825286873645,8041.8877
2023-04-13 19:00:00+00:00,7547.0,7361.307691453157,7550.7954
2023-04-13 20:00:00+00:00,7185.0,6863.730503541135,7174.2593
2023-04-13 21:00:00+00:00,6747.0,6546.664526860577,6710.986
2023-04-13 22:00:00+00:00,6413.0,6395.149822732192,6300.9497
2023-04-13 23:00:00+00:00,6424.0,6414.897133946115,6270.66
2023-04-14 00:00:00+00:00,6301.0,6189.152208257937,6181.3306
2023-04-14 01:00:00+00:00,6212.0,6156.402329508741,6112.6025
2023-04-14 02:00:00+00:00,6356.0,6377.133453460851,6232.5815
2023-04-14 03:00:00+00:00,6813.0,6426.408098626259,6570.0195
2023-04-14 04:00:00+00:00,7854.0,7648.675674827009,7301.1035
2023-04-14 05:00:00+00:00,8388.0,8105.212824040404,7993.2017
2023-04-14 06:00:00+00:00,8601.0,8197.471717619046,8202.143
2023-04-14 07:00:00+00:00,8777.0,8426.451315896413,7902.316
2023-04-14 08:00:00+00:00,8736.0,8131.780248129133,8205.912
2023-04-14 09:00:00+00:00,8751.0,8154.4344634532135,8207.602
2023-04-14 10:00:00+00:00,8735.0,7932.894029864965,8265.109
2023-04-14 11:00:00+00:00,8728.0,7780.492008662143,7866.666
2023-04-14 12:00:00+00:00,8520.0,7523.530837945551,7585.5635
2023-04-14 13:00:00+00:00,8508.0,7465.444219770582,7641.4624
2023-04-14 14:00:00+00:00,8376.0,7276.244606649945,7413.8555
2023-04-14 15:00:00+00:00,8274.0,7173.612286617114,7202.0444
2023-04-14 16:00:00+00:00,7986.0,6697.612412755496,7169.525
2023-04-14 17:00:00+00:00,7914.0,6745.706178328141,7281.9785
2023-04-14 18:00:00+00:00,7720.0,7282.851896464191,7461.058
2023-04-14 19:00:00+00:00,7234.0,6606.061259314817,6885.0913
2023-04-14 20:00:00+00:00,6760.0,6413.676859155755,6419.931
2023-04-14 21:00:00+00:00,6412.0,6107.269275419419,6202.5366
2023-04-14 22:00:00+00:00,6100.0,6016.459554761906,5888.2437
2023-04-14 23:00:00+00:00,5960.0,5945.608937301587,5867.7935
2023-04-15 00:00:00+00:00,5913.0,5795.401699278499,5684.5625
2023-04-15 01:00:00+00:00,5911.0,6026.130481818182,5766.9497
2023-04-15 02:00:00+00:00,5966.0,6094.187451515151,5834.0415
2023-04-15 03:00:00+00:00,6006.0,6114.836166666667,5871.034
2023-04-15 04:00:00+00:00,6197.0,6005.017372294874,5979.4844
2023-04-15 05:00:00+00:00,6617.0,6367.6497484776955,6179.4565
2023-04-15 06:00:00+00:00,6991.0,6566.769622198304,6555.7246
2023-04-15 07:00:00+00:00,7327.0,6743.828716357071,6783.545
2023-04-15 08:00:00+00:00,7612.0,7042.232811574205,6988.2305
2023-04-15 09:00:00+00:00,7706.0,7052.212295058654,6997.8423
2023-04-15 10:00:00+00:00,7583.0,6793.225852674762,6699.489
2023-04-15 11:00:00+00:00,7456.0,6640.157466181726,6495.9585
2023-04-15 12:00:00+00:00,7247.0,6404.18514630967,6364.153
2023-04-15 13:00:00+00:00,7108.0,6256.014032192479,6389.7754
2023-04-15 14:00:00+00:00,6890.0,6174.838440216141,6270.4424
2023-04-15 15:00:00+00:00,6680.0,6139.748618436908,6181.817
2023-04-15 16:00:00+00:00,6640.0,6195.578703087863,6287.13
2023-04-15 17:00:00+00:00,6719.0,6297.094270290569,6467.508
2023-04-15 18:00:00+00:00,6911.0,6791.154853322436,6485.2
2023-04-15 19:00:00+00:00,6577.0,6257.60382918262,6227.1655
2023-04-15 20:00:00+00:00,6323.0,6148.774107173455,5996.412
2023-04-15 21:00:00+00:00,6064.0,5990.895048121825,5816.5747
2023-04-15 22:00:00+00:00,5677.0,5682.720333333334,5525.323
2023-04-15 23:00:00+00:00,5537.0,5660.7535,5526.5835
2023-04-16 00:00:00+00:00,5554.0,5699.500333333334,5492.093
2023-04-16 01:00:00+00:00,5590.0,5764.676333333334,5470.6704
2023-04-16 02:00:00+00:00,5627.0,5796.850333333334,5490.681
2023-04-16 03:00:00+00:00,5632.0,5753.1245,5557.956
2023-04-16 04:00:00+00:00,5761.0,5643.206970021448,5483.073
2023-04-16 05:00:00+00:00,6094.0,5923.2852611029475,6006.698
2023-04-16 06:00:00+00:00,6439.0,6151.155925614891,6233.3374
2023-04-16 07:00:00+00:00,6745.0,6706.888026062617,6608.615
2023-04-16 08:00:00+00:00,7020.0,6786.611276190477,6843.928
2023-04-16 09:00:00+00:00,7061.0,6830.322776190476,6914.965
2023-04-16 10:00:00+00:00,6858.0,6807.60303045822,6756.7944
2023-04-16 11:00:00+00:00,6701.0,6573.30927393467,6674.986
2023-04-16 12:00:00+00:00,6601.0,6406.652499906526,6550.446
2023-04-16 13:00:00+00:00,6592.0,6544.532975457952,6651.596
2023-04-16 14:00:00+00:00,6490.0,6519.763627038846,6371.6836
2023-04-16 15:00:00+00:00,6438.0,6210.815635953078,6463.1094
2023-04-16 16:00:00+00:00,6623.0,6430.889821264352,6512.26
2023-04-16 17:00:00+00:00,6815.0,6791.251690279483,6659.9844
2023-04-16 18:00:00+00:00,7073.0,6802.183055721291,6954.232
2023-04-16 19:00:00+00:00,6755.0,6682.484261399649,6567.762
2023-04-16 20:00:00+00:00,6654.0,6562.164449163487,6429.0576
2023-04-16 21:00:00+00:00,6436.0,6166.644691104944,6197.191
2023-04-16 22:00:00+00:00,6245.0,6047.16804979722,5989.013
2023-04-16 23:00:00+00:00,6307.0,6062.538809717066,5964.945
2023-04-17 00:00:00+00:00,6162.0,6173.438716117216,6070.0503
2023-04-17 01:00:00+00:00,6127.0,6133.8657,6035.0684
2023-04-17 02:00:00+00:00,6277.0,6194.764102892532,6138.94
2023-04-17 03:00:00+00:00,6810.0,6502.326296713663,6498.785
2023-04-17 04:00:00+00:00,7823.0,7469.952787416633,7584.0576
2023-04-17 05:00:00+00:00,8300.0,8311.061432394881,8150.777
2023-04-17 06:00:00+00:00,8403.0,8476.351619624395,8248.937
2023-04-17 07:00:00+00:00,8493.0,8510.990883797924,8441.435
2023-04-17 08:00:00+00:00,8372.0,8501.969653758435,8255.861
2023-04-17 09:00:00+00:00,8332.0,8525.115147989183,8340.8955
2023-04-17 10:00:00+00:00,8391.0,8545.108665255853,8351.789
2023-04-17 11:00:00+00:00,8251.0,8488.786348906904,8255.718
2023-04-17 12:00:00+00:00,8036.0,8283.375267040718,8144.3203
2023-04-17 13:00:00+00:00,8014.0,8167.663164128331,8085.976
2023-04-17 14:00:00+00:00,7992.0,7927.45347771737,7996.889
2023-04-17 15:00:00+00:00,7970.0,7861.883121551696,7988.665
2023-04-17 16:00:00+00:00,7907.0,7961.221117509665,7761.1235
2023-04-17 17:00:00+00:00,7992.0,7943.422843409632,7837.47
2023-04-17 18:00:00+00:00,7943.0,7939.0743540562735,7951.0615
2023-04-17 19:00:00+00:00,7525.0,7438.170946371917,7425.1387
2023-04-17 20:00:00+00:00,7142.0,7017.879711230599,7012.4263
2023-04-17 21:00:00+00:00,6651.0,6550.083992929691,6534.3003
2023-04-17 22:00:00+00:00,6360.0,6351.718421911284,6320.6743
2023-04-17 23:00:00+00:00,6380.0,6332.333781309065,6235.692
2023-04-18 00:00:00+00:00,6248.0,6184.065131430819,6052.6562
2023-04-18 01:00:00+00:00,6186.0,6125.754814247287,6076.24
2023-04-18 02:00:00+00:00,6291.0,6294.81409397767,6268.071
2023-04-18 03:00:00+00:00,6746.0,6726.75972653022,6698.6597
2023-04-18 04:00:00+00:00,7659.0,7745.061792859433,7728.574
2023-04-18 05:00:00+00:00,8214.0,8499.341323011056,8294.408
2023-04-18 06:00:00+00:00,8360.0,8578.774714854555,8516.88
2023-04-18 07:00:00+00:00,8494.0,8654.078404352642,8728.596
2023-04-18 08:00:00+00:00,8457.0,8525.49215586459,8584.11
2023-04-18 09:00:00+00:00,8455.0,8550.652828473938,8395.46
2023-04-18 10:00:00+00:00,8489.0,8567.662496879331,8391.026
2023-04-18 11:00:00+00:00,8371.0,8527.919322511078,8366.108
2023-04-18 12:00:00+00:00,8158.0,8278.99823702941,8081.591
2023-04-18 13:00:00+00:00,8097.0,8262.78562748224,8097.368
2023-04-18 14:00:00+00:00,7973.0,8264.941108670484,8154.4854
2023-04-18 15:00:00+00:00,7961.0,8105.026704490963,8049.1763
2023-04-18 16:00:00+00:00,7883.0,7928.082390399964,7851.924
2023-04-18 17:00:00+00:00,7951.0,8055.423715262098,7773.078
2023-04-18 18:00:00+00:00,7942.0,7982.080025526841,7872.9927
2023-04-18 19:00:00+00:00,7509.0,7542.261425520491,7514.632
2023-04-18 20:00:00+00:00,7102.0,7210.97284990962,7195.353
2023-04-18 21:00:00+00:00,6695.0,6690.425071741428,6757.6816
2023-04-18 22:00:00+00:00,6453.0,6556.200501632863,6502.6597
2023-04-18 23:00:00+00:00,6376.0,6574.15641096448,6489.8047
2023-04-19 00:00:00+00:00,6166.0,6362.734702567503,6270.8306
2023-04-19 01:00:00+00:00,6085.0,6290.22419228406,6200.674
2023-04-19 02:00:00+00:00,6257.0,6564.094579570282,6503.31
2023-04-19 03:00:00+00:00,6795.0,6964.746612681866,6846.5513
2023-04-19 04:00:00+00:00,7813.0,8057.561119872014,8013.0405
2023-04-19 05:00:00+00:00,8386.0,8638.407442013848,8606.917
2023-04-19 06:00:00+00:00,8584.0,8817.921680078005,8728.653
2023-04-19 07:00:00+00:00,8741.0,8891.140136678547,8639.548
2023-04-19 08:00:00+00:00,8612.0,8767.953413738509,8677.964
2023-04-19 09:00:00+00:00,8542.0,8643.166576615466,8522.458
2023-04-19 10:00:00+00:00,8527.0,8642.605458148812,8501.365
2023-04-19 11:00:00+00:00,8471.0,8393.252108481509,8351.906
2023-04-19 12:00:00+00:00,8230.0,8095.950772531604,8174.152
2023-04-19 13:00:00+00:00,8194.0,8071.779493304798,8126.9756
2023-04-19 14:00:00+00:00,8134.0,7945.796776284541,8005.5215
2023-04-19 15:00:00+00:00,8095.0,7937.239685478662,7928.12
2023-04-19 16:00:00+00:00,8001.0,7773.628812882493,7761.517
2023-04-19 17:00:00+00:00,8053.0,7827.319715221729,7902.5117
2023-04-19 18:00:00+00:00,7991.0,7786.750353853885,7743.659
2023-04-19 19:00:00+00:00,7592.0,7328.165378409877,7499.681
2023-04-19 20:00:00+00:00,7228.0,7075.512532510658,7119.3325
2023-04-19 21:00:00+00:00,6773.0,6737.714702591273,6725.136
2023-04-19 22:00:00+00:00,6525.0,6500.710186383716,6505.9272
2023-04-19 23:00:00+00:00,6560.0,6477.11209392412,6497.877
2023-04-20 00:00:00+00:00,6381.0,6500.557628684193,6466.8247
2023-04-20 01:00:00+00:00,6337.0,6487.0517280436925,6430.338
2023-04-20 02:00:00+00:00,6515.0,6548.474530660559,6559.151
2023-04-20 03:00:00+00:00,7008.0,6904.911751807938,6909.2
2023-04-20 04:00:00+00:00,7973.0,7880.85904724167,7784.4365
2023-04-20 05:00:00+00:00,8507.0,8146.147050408954,8116.0786
2023-04-20 06:00:00+00:00,8653.0,8130.973302190234,8166.3965
2023-04-20 07:00:00+00:00,8766.0,8153.852200576393,8241.618
2023-04-20 08:00:00+00:00,8641.0,8132.06146738877,8204.921
2023-04-20 09:00:00+00:00,8510.0,8100.810440383779,8076.427
2023-04-20 10:00:00+00:00,8447.0,8048.334007682463,8050.682
2023-04-20 11:00:00+00:00,8278.0,7900.051547929829,7892.025
2023-04-20 12:00:00+00:00,8031.0,7612.996976473744,7616.484
2023-04-20 13:00:00+00:00,7981.0,7610.674357585547,7541.161
2023-04-20 14:00:00+00:00,7843.0,7581.033376956405,7462.173
2023-04-20 15:00:00+00:00,7783.0,7395.704368433741,7339.8394
2023-04-20 16:00:00+00:00,7650.0,7229.608775698329,7235.4326
2023-04-20 17:00:00+00:00,7784.0,7403.406851019487,7432.0835
2023-04-20 18:00:00+00:00,7807.0,7524.41674121761,7602.0293
2023-04-20 19:00:00+00:00,7346.0,7225.4420429930005,7238.526
2023-04-20 20:00:00+00:00,6988.0,6922.41855731071,6951.1997
2023-04-20 21:00:00+00:00,6598.0,6560.898510824701,6601.9297
2023-04-20 22:00:00+00:00,6290.0,6321.072485272044,6177.132
2023-04-20 23:00:00+00:00,6312.0,6340.105684736938,6328.168
2023-04-21 00:00:00+00:00,6156.0,6243.048227987307,6227.4346
2023-04-21 01:00:00+00:00,6117.0,6176.779638379175,6183.4966
2023-04-21 02:00:00+00:00,6299.0,6353.076646917866,6144.956
2023-04-21 03:00:00+00:00,6762.0,6511.648857945865,6651.9517
2023-04-21 04:00:00+00:00,7659.0,7689.228303281682,7641.1455
2023-04-21 05:00:00+00:00,8051.0,8127.385285233125,7635.6245
2023-04-21 06:00:00+00:00,8041.0,8199.042630288783,7769.8345
2023-04-21 07:00:00+00:00,8018.0,8170.453085809966,8076.813
2023-04-21 08:00:00+00:00,7853.0,7914.253421443784,7921.1914
2023-04-21 09:00:00+00:00,7826.0,7825.221470818608,7958.9087
2023-04-21 10:00:00+00:00,7776.0,7725.800026122878,7819.0513
2023-04-21 11:00:00+00:00,7719.0,7701.181149991507,7698.8525
2023-04-21 12:00:00+00:00,7422.0,7585.249469316374,7577.2095
2023-04-21 13:00:00+00:00,7427.0,7627.5391793144145,7595.4546
2023-04-21 14:00:00+00:00,7328.0,7671.0353807248475,7364.3394
2023-04-21 15:00:00+00:00,7166.0,7574.798711060241,7357.8457
2023-04-21 16:00:00+00:00,6985.0,7305.228476084241,7297.722
2023-04-21 17:00:00+00:00,7073.0,7317.459604516757,7375.798
2023-04-21 18:00:00+00:00,7168.0,7251.339799348133,7174.4834
2023-04-21 19:00:00+00:00,6810.0,6890.0243620716055,6906.803
2023-04-21 20:00:00+00:00,6397.0,6470.633211462477,6286.0273
2023-04-21 21:00:00+00:00,6020.0,6179.928454454747,6032.5034
2023-04-21 22:00:00+00:00,5683.0,5848.365217019524,5760.54
2023-04-21 23:00:00+00:00,5570.0,5565.521855014193,5513.779
2023-04-22 00:00:00+00:00,5477.0,5611.010462015762,5550.1997
2023-04-22 01:00:00+00:00,5516.0,5576.700899501757,5518.7207
2023-04-22 02:00:00+00:00,5651.0,5593.584268431573,5497.5483
2023-04-22 03:00:00+00:00,5674.0,5580.607298604269,5527.045
2023-04-22 04:00:00+00:00,5924.0,5949.769901084883,5910.8022
2023-04-22 05:00:00+00:00,6264.0,6215.202413051629,6247.8247
2023-04-22 06:00:00+00:00,6505.0,6677.515908467251,6545.199
2023-04-22 07:00:00+00:00,6673.0,6847.148940893054,6751.6943
2023-04-22 08:00:00+00:00,6772.0,6954.799150074573,6969.2505
2023-04-22 09:00:00+00:00,6742.0,7046.364620422826,7011.82
2023-04-22 10:00:00+00:00,6482.0,6918.348536261638,6822.8135
2023-04-22 11:00:00+00:00,6388.0,6828.292031991946,6670.0596
2023-04-22 12:00:00+00:00,6204.0,6744.68403311889,6508.9277
2023-04-22 13:00:00+00:00,6140.0,6758.127120358885,6626.6416
2023-04-22 14:00:00+00:00,5965.0,6543.3165555739415,6491.684
2023-04-22 15:00:00+00:00,5829.0,6528.7737253068035,6347.77
2023-04-22 16:00:00+00:00,5898.0,6345.042870757029,6223.6807
2023-04-22 17:00:00+00:00,6067.0,6387.80794483695,6271.5244
2023-04-22 18:00:00+00:00,6340.0,6353.355560942811,6403.92
2023-04-22 19:00:00+00:00,6124.0,6123.0965978232625,6115.383
2023-04-22 20:00:00+00:00,5904.0,5976.152162210829,5951.141
2023-04-22 21:00:00+00:00,5608.0,5789.624544275443,5589.4346
2023-04-22 22:00:00+00:00,5261.0,5392.000545607325,5319.778
2023-04-22 23:00:00+00:00,5171.0,5272.14891481389,5250.782
2023-04-23 00:00:00+00:00,5204.0,5233.584716621831,5122.0054
2023-04-23 01:00:00+00:00,5192.0,5231.906644872816,5142.353
2023-04-23 02:00:00+00:00,5191.0,5256.734898895149,5188.696
2023-04-23 03:00:00+00:00,5160.0,5249.394709942922,5288.003
2023-04-23 04:00:00+00:00,5293.0,5356.064738337114,5362.7446
2023-04-23 05:00:00+00:00,5614.0,5914.4460480672205,5843.9604
2023-04-23 06:00:00+00:00,5992.0,6137.542804917722,6099.5312
2023-04-23 07:00:00+00:00,6341.0,6397.2080940688575,6503.233
2023-04-23 08:00:00+00:00,6579.0,6573.902608369409,6637.2603
2023-04-23 09:00:00+00:00,6664.0,6585.758150691791,6656.369
2023-04-23 10:00:00+00:00,6469.0,6521.835761029708,6513.6665
2023-04-23 11:00:00+00:00,6322.0,6348.3066887943105,6401.922
2023-04-23 12:00:00+00:00,6217.0,6159.840286157541,6266.77
2023-04-23 13:00:00+00:00,6281.0,6126.355110475897,6109.5244
2023-04-23 14:00:00+00:00,6227.0,6044.9733979182065,6037.1035
2023-04-23 15:00:00+00:00,6129.0,5964.288238202325,5881.1953
2023-04-23 16:00:00+00:00,6207.0,5945.244363265986,5877.563
2023-04-23 17:00:00+00:00,6386.0,5988.720385720387,5974.172
2023-04-23 18:00:00+00:00,6586.0,6171.57998228295,6234.2847
2023-04-23 19:00:00+00:00,6365.0,6118.49546221518,6246.65
2023-04-23 20:00:00+00:00,6272.0,6026.075474108126,6005.161
2023-04-23 21:00:00+00:00,5984.0,5795.621630035427,5730.706
2023-04-23 22:00:00+00:00,5858.0,5327.912703460806,5410.3833
2023-04-23 23:00:00+00:00,5881.0,5103.269165739689,5239.4062
2023-04-24 00:00:00+00:00,5649.0,5683.2128,5650.71
2023-04-24 01:00:00+00:00,5561.0,5693.306,5626.602
2023-04-24 02:00:00+00:00,5698.0,5716.2245,5650.421
2023-04-24 03:00:00+00:00,6191.0,5927.5525,5710.3755
2023-04-24 04:00:00+00:00,7238.0,5866.493255555556,6373.441
2023-04-24 05:00:00+00:00,7770.0,5961.741618491684,6582.2485
2023-04-24 06:00:00+00:00,7933.0,7817.060696969697,7406.2046
2023-04-24 07:00:00+00:00,8097.0,7844.205707240519,7581.188
2023-04-24 08:00:00+00:00,8031.0,7955.607738966004,7888.195
2023-04-24 09:00:00+00:00,8063.0,8000.955029260894,8076.907
2023-04-24 10:00:00+00:00,8187.0,7894.133272443163,7735.141
2023-04-24 11:00:00+00:00,8117.0,7841.917424957759,7567.6245
2023-04-24 12:00:00+00:00,7933.0,7770.666786916787,7472.6465
2023-04-24 13:00:00+00:00,7923.0,7790.313273729096,7514.566
2023-04-24 14:00:00+00:00,7808.0,7748.229036916787,7532.4165
2023-04-24 15:00:00+00:00,7755.0,7734.550098228663,7582.996
2023-04-24 16:00:00+00:00,7623.0,7608.998110656722,7585.1826
2023-04-24 17:00:00+00:00,7674.0,7726.656446564385,7872.102
2023-04-24 18:00:00+00:00,7564.0,7704.742860805861,7737.996
2023-04-24 19:00:00+00:00,7185.0,7440.812387004878,7261.975
2023-04-24 20:00:00+00:00,6820.0,6867.67245445557,6651.292
2023-04-24 21:00:00+00:00,6417.0,6488.527446376812,6342.369
2023-04-24 22:00:00+00:00,6153.0,5942.004588888889,5972.574
2023-04-24 23:00:00+00:00,6182.0,6158.143388888889,6091.0464
2023-04-25 00:00:00+00:00,6025.0,5926.454,6054.005
2023-04-25 01:00:00+00:00,6024.0,5887.14,5914.433
2023-04-25 02:00:00+00:00,6174.0,5865.10486031746,5968.332
2023-04-25 03:00:00+00:00,6625.0,6523.243821950056,6606.826
2023-04-25 04:00:00+00:00,7478.0,7886.714636635197,7925.7
2023-04-25 05:00:00+00:00,7911.0,8100.355919816448,8171.4463
2023-04-25 06:00:00+00:00,8056.0,8245.381022113255,8286.164
2023-04-25 07:00:00+00:00,8181.0,8265.119459372818,8230.039
2023-04-25 08:00:00+00:00,8038.0,8220.846456401292,8262.945
2023-04-25 09:00:00+00:00,8014.0,8298.760257714483,8178.091
2023-04-25 10:00:00+00:00,8132.0,8333.254413086876,8224.33
2023-04-25 11:00:00+00:00,8064.0,8290.217523396692,8188.151
2023-04-25 12:00:00+00:00,7810.0,8018.316228604881,8032.476
2023-04-25 13:00:00+00:00,7857.0,7998.0005303011,8036.496
2023-04-25 14:00:00+00:00,7823.0,7893.692251094424,7953.622
2023-04-25 15:00:00+00:00,7817.0,7841.120441855345,7889.3916
2023-04-25 16:00:00+00:00,7713.0,7749.171761716043,7815.17
2023-04-25 17:00:00+00:00,7735.0,7748.759318259563,7734.678
2023-04-25 18:00:00+00:00,7727.0,7715.643431423183,7739.631
2023-04-25 19:00:00+00:00,7362.0,7326.030453061923,7428.449
2023-04-25 20:00:00+00:00,6970.0,7050.670648570627,7083.003
2023-04-25 21:00:00+00:00,6565.0,6643.1682013201325,6662.3916
2023-04-25 22:00:00+00:00,6373.0,6621.30497909791,6593.3193
2023-04-25 23:00:00+00:00,6398.0,6588.835712431242,6601.5874
2023-04-26 00:00:00+00:00,6191.0,6512.02968888889,6443.7065
2023-04-26 01:00:00+00:00,6109.0,6512.581088888889,6361.568
2023-04-26 02:00:00+00:00,6265.0,6605.1395,6487.2695
2023-04-26 03:00:00+00:00,6766.0,6966.044940965581,6916.2173
2023-04-26 04:00:00+00:00,7771.0,7962.988585957414,7884.1167
2023-04-26 05:00:00+00:00,8061.0,8319.133663400653,8274.313
2023-04-26 06:00:00+00:00,8149.0,8336.675865203302,8266.91
2023-04-26 07:00:00+00:00,8209.0,8331.089568589394,8366.307
2023-04-26 08:00:00+00:00,8123.0,8069.63554423079,8112.976
2023-04-26 09:00:00+00:00,8156.0,8097.193852526143,8129.8125
2023-04-26 10:00:00+00:00,8250.0,8111.918490867973,8196.767
2023-04-26 11:00:00+00:00,8175.0,8003.750245482325,8003.7275
2023-04-26 12:00:00+00:00,7968.0,7859.926013903675,7795.3525
2023-04-26 13:00:00+00:00,7938.0,7802.792264785853,7673.0444
2023-04-26 14:00:00+00:00,7848.0,7706.06694295816,7570.9883
2023-04-26 15:00:00+00:00,7828.0,7617.473697403049,7498.382
2023-04-26 16:00:00+00:00,7727.0,7487.243981839021,7360.7026
2023-04-26 17:00:00+00:00,7765.0,7494.338890216547,7475.1206
2023-04-26 18:00:00+00:00,7775.0,7385.25008805157,7482.2773
2023-04-26 19:00:00+00:00,7483.0,7317.523132278468,7418.3223
2023-04-26 20:00:00+00:00,7137.0,6999.755691701068,7082.8335
2023-04-26 21:00:00+00:00,6786.0,6734.117548412699,6876.7974
2023-04-26 22:00:00+00:00,6505.0,6720.983813275614,6487.5
2023-04-26 23:00:00+00:00,6506.0,6726.34847994228,6541.3955
2023-04-27 00:00:00+00:00,6349.0,6505.787184333684,6420.701
2023-04-27 01:00:00+00:00,6324.0,6482.606009523809,6411.929
2023-04-27 02:00:00+00:00,6450.0,6638.260366666667,6551.4766
2023-04-27 03:00:00+00:00,6895.0,6662.884814528926,6965.4634
2023-04-27 04:00:00+00:00,7836.0,7847.686434609857,7842.2866
2023-04-27 05:00:00+00:00,8223.0,8269.980612140658,8202.152
2023-04-27 06:00:00+00:00,8164.0,8365.085048466231,8349.964
2023-04-27 07:00:00+00:00,8241.0,8389.993069569196,8254.336
2023-04-27 08:00:00+00:00,8055.0,8143.266713300569,8138.557
2023-04-27 09:00:00+00:00,8018.0,8032.069131796592,8089.393
2023-04-27 10:00:00+00:00,8065.0,8046.354472086364,8110.68
2023-04-27 11:00:00+00:00,7956.0,8007.648589924086,8042.609
2023-04-27 12:00:00+00:00,7767.0,7764.722203916892,7697.8516
2023-04-27 13:00:00+00:00,7696.0,7904.915460541752,7903.4146
2023-04-27 14:00:00+00:00,7570.0,7830.3376660147105,7793.244
2023-04-27 15:00:00+00:00,7455.0,7797.198485835254,7840.02
2023-04-27 16:00:00+00:00,7356.0,7647.985609269757,7724.6055
2023-04-27 17:00:00+00:00,7458.0,7344.607724731019,7649.0947
2023-04-27 18:00:00+00:00,7561.0,7373.030139512595,7686.0854
2023-04-27 19:00:00+00:00,7319.0,7203.637670397441,7328.3
2023-04-27 20:00:00+00:00,6992.0,6708.804540052683,6988.693
2023-04-27 21:00:00+00:00,6607.0,6536.864910462998,6594.05
