timestamp,Actual Load,RF_prediction,XGB_prediction
2023-04-15 00:00:00+00:00,5913.0,5715.335477697078,5793.001
2023-04-15 01:00:00+00:00,5911.0,5775.776725342137,5822.053
2023-04-15 02:00:00+00:00,5966.0,5886.0725613903705,5815.307
2023-04-15 03:00:00+00:00,6006.0,6012.746406671758,5813.3535
2023-04-15 04:00:00+00:00,6197.0,6282.300666666667,6217.6772
2023-04-15 05:00:00+00:00,6617.0,6647.140528571428,6564.573
2023-04-15 06:00:00+00:00,6991.0,6930.411760256409,6911.4307
2023-04-15 07:00:00+00:00,7327.0,7422.126981164785,7219.0
2023-04-15 08:00:00+00:00,7612.0,7482.34487285648,7417.954
2023-04-15 09:00:00+00:00,7706.0,7448.51147782308,7531.9463
2023-04-15 10:00:00+00:00,7583.0,7132.134422257388,7336.1904
2023-04-15 11:00:00+00:00,7456.0,6985.705834677182,7045.9375
2023-04-15 12:00:00+00:00,7247.0,6842.734540800455,6906.602
2023-04-15 13:00:00+00:00,7108.0,6715.3132644668585,6710.718
2023-04-15 14:00:00+00:00,6890.0,6590.907303343571,6641.549
2023-04-15 15:00:00+00:00,6680.0,6537.709336118886,6561.5254
2023-04-15 16:00:00+00:00,6640.0,6622.808060776634,6450.02
2023-04-15 17:00:00+00:00,6719.0,6820.659724903762,6802.6465
2023-04-15 18:00:00+00:00,6911.0,6587.766494847881,6720.3613
2023-04-15 19:00:00+00:00,6577.0,6324.398032911112,6436.0386
2023-04-15 20:00:00+00:00,6323.0,6149.51065345292,6289.6743
2023-04-15 21:00:00+00:00,6064.0,5801.730775011369,5920.8037
2023-04-15 22:00:00+00:00,5677.0,5522.23343461701,5558.4053
2023-04-15 23:00:00+00:00,5537.0,5516.167942675619,5509.589
2023-04-16 00:00:00+00:00,5554.0,5604.764307079769,5523.258
2023-04-16 01:00:00+00:00,5590.0,5608.769555381142,5566.07
2023-04-16 02:00:00+00:00,5627.0,5609.130813355845,5585.659
2023-04-16 03:00:00+00:00,5632.0,5646.517565944504,5554.3867
2023-04-16 04:00:00+00:00,5761.0,5943.916521031746,5846.293
2023-04-16 05:00:00+00:00,6094.0,6163.453907757073,5981.3735
2023-04-16 06:00:00+00:00,6439.0,6372.947247435897,6399.038
2023-04-16 07:00:00+00:00,6745.0,6779.203925641026,6584.242
2023-04-16 08:00:00+00:00,7020.0,7021.799228897807,6888.816
2023-04-16 09:00:00+00:00,7061.0,6768.03927378255,6918.067
2023-04-16 10:00:00+00:00,6858.0,6579.320531053277,6608.388
2023-04-16 11:00:00+00:00,6701.0,6490.198970714911,6567.767
2023-04-16 12:00:00+00:00,6601.0,6473.339689750806,6503.4326
2023-04-16 13:00:00+00:00,6592.0,6480.9862858841025,6454.694
2023-04-16 14:00:00+00:00,6490.0,6397.8932906233895,6454.6235
2023-04-16 15:00:00+00:00,6438.0,6474.1130625149735,6492.7114
2023-04-16 16:00:00+00:00,6623.0,6736.87128632402,6639.6475
2023-04-16 17:00:00+00:00,6815.0,7057.521003351589,6963.433
2023-04-16 18:00:00+00:00,7073.0,6737.14332905942,6879.2803
2023-04-16 19:00:00+00:00,6755.0,6620.172328927159,6696.294
2023-04-16 20:00:00+00:00,6654.0,6718.121044792462,6715.82
2023-04-16 21:00:00+00:00,6436.0,6386.28773692185,6452.8374
2023-04-16 22:00:00+00:00,6245.0,6169.457690395728,6196.0127
2023-04-16 23:00:00+00:00,6307.0,6117.772105556426,6169.018
2023-04-17 00:00:00+00:00,6162.0,6064.812405438636,6065.4053
2023-04-17 01:00:00+00:00,6127.0,6131.451509497897,6030.6943
2023-04-17 02:00:00+00:00,6277.0,6430.4700021645,6334.537
2023-04-17 03:00:00+00:00,6810.0,6834.396,6784.639
2023-04-17 04:00:00+00:00,7823.0,7743.50008,7642.41
2023-04-17 05:00:00+00:00,8300.0,8211.738161700217,8167.829
2023-04-17 06:00:00+00:00,8403.0,8464.20785681497,8272.9
2023-04-17 07:00:00+00:00,8493.0,8415.093243205589,8414.939
2023-04-17 08:00:00+00:00,8372.0,8319.368081867648,8294.903
2023-04-17 09:00:00+00:00,8332.0,8402.553944321642,8403.181
2023-04-17 10:00:00+00:00,8391.0,8394.49734346188,8403.57
2023-04-17 11:00:00+00:00,8251.0,8288.45300120301,8314.012
2023-04-17 12:00:00+00:00,8036.0,8169.780420666521,8117.0376
2023-04-17 13:00:00+00:00,8014.0,8140.511041430919,8097.802
2023-04-17 14:00:00+00:00,7992.0,8062.79254105713,8005.423
2023-04-17 15:00:00+00:00,7970.0,8036.3159588097105,8018.5767
2023-04-17 16:00:00+00:00,7907.0,7955.427162860911,7890.2075
2023-04-17 17:00:00+00:00,7992.0,8014.021863868121,8023.2476
2023-04-17 18:00:00+00:00,7943.0,7735.742933102842,7969.5293
2023-04-17 19:00:00+00:00,7525.0,7341.334966865277,7441.197
2023-04-17 20:00:00+00:00,7142.0,7015.314811233212,7077.9175
2023-04-17 21:00:00+00:00,6651.0,6627.7498457673755,6601.014
2023-04-17 22:00:00+00:00,6360.0,6371.119212524453,6330.582
2023-04-17 23:00:00+00:00,6380.0,6216.573953642766,6265.92
2023-04-18 00:00:00+00:00,6248.0,6144.466461254494,6214.7896
2023-04-18 01:00:00+00:00,6186.0,6188.856063379787,6137.75
2023-04-18 02:00:00+00:00,6291.0,6455.318923232324,6270.424
2023-04-18 03:00:00+00:00,6746.0,6701.955666666666,6748.2803
2023-04-18 04:00:00+00:00,7659.0,7792.85355368421,7814.762
2023-04-18 05:00:00+00:00,8214.0,8461.475603329991,8226.41
2023-04-18 06:00:00+00:00,8360.0,8508.006023973678,8331.932
2023-04-18 07:00:00+00:00,8494.0,8514.376104879295,8531.122
2023-04-18 08:00:00+00:00,8457.0,8445.675260512899,8428.084
2023-04-18 09:00:00+00:00,8455.0,8487.765474150798,8459.181
2023-04-18 10:00:00+00:00,8489.0,8474.405606225435,8529.235
2023-04-18 11:00:00+00:00,8371.0,8373.658464632217,8401.049
2023-04-18 12:00:00+00:00,8158.0,8195.817857570675,8168.3843
2023-04-18 13:00:00+00:00,8097.0,8146.074262924093,8049.1016
2023-04-18 14:00:00+00:00,7973.0,8128.597491678957,8079.2573
2023-04-18 15:00:00+00:00,7961.0,8086.191512097991,7997.818
2023-04-18 16:00:00+00:00,7883.0,8062.950472672171,7976.5527
2023-04-18 17:00:00+00:00,7951.0,8106.547583572541,8107.929
2023-04-18 18:00:00+00:00,7942.0,7814.269452687574,7945.844
2023-04-18 19:00:00+00:00,7509.0,7402.470792507542,7466.303
2023-04-18 20:00:00+00:00,7102.0,7081.82169140415,7158.4365
2023-04-18 21:00:00+00:00,6695.0,6758.658487179487,6793.3276
2023-04-18 22:00:00+00:00,6453.0,6428.80885111429,6473.766
2023-04-18 23:00:00+00:00,6376.0,6219.864381885528,6357.0225
2023-04-19 00:00:00+00:00,6166.0,6140.474041646317,6171.6724
2023-04-19 01:00:00+00:00,6085.0,6219.061813956045,6190.4966
2023-04-19 02:00:00+00:00,6257.0,6527.991408169934,6326.69
2023-04-19 03:00:00+00:00,6795.0,6733.392333333333,6841.4316
2023-04-19 04:00:00+00:00,7813.0,7799.55208,7841.9966
2023-04-19 05:00:00+00:00,8386.0,8518.326442432408,8408.54
2023-04-19 06:00:00+00:00,8584.0,8714.403521628283,8531.397
2023-04-19 07:00:00+00:00,8741.0,8703.667913449788,8702.305
2023-04-19 08:00:00+00:00,8612.0,8542.032765797267,8480.723
2023-04-19 09:00:00+00:00,8542.0,8535.922370173173,8430.497
2023-04-19 10:00:00+00:00,8527.0,8521.099483187734,8546.785
2023-04-19 11:00:00+00:00,8471.0,8397.771193666538,8471.336
2023-04-19 12:00:00+00:00,8230.0,8270.053294723346,8181.3794
2023-04-19 13:00:00+00:00,8194.0,8214.883842071335,8172.852
2023-04-19 14:00:00+00:00,8134.0,8145.438047994983,8113.0176
2023-04-19 15:00:00+00:00,8095.0,8005.392946893741,8063.928
2023-04-19 16:00:00+00:00,8001.0,7886.344486190247,7805.323
2023-04-19 17:00:00+00:00,8053.0,7923.5230560191385,8012.916
2023-04-19 18:00:00+00:00,7991.0,7779.829121361806,8033.769
2023-04-19 19:00:00+00:00,7592.0,7506.590524522953,7622.626
2023-04-19 20:00:00+00:00,7228.0,7093.491317657936,7164.4062
2023-04-19 21:00:00+00:00,6773.0,6901.7465999999995,6866.452
2023-04-19 22:00:00+00:00,6525.0,6565.641006286788,6584.1074
2023-04-19 23:00:00+00:00,6560.0,6415.048859485286,6474.8115
2023-04-20 00:00:00+00:00,6381.0,6366.55707788926,6444.716
2023-04-20 01:00:00+00:00,6337.0,6460.5033590947,6416.255
2023-04-20 02:00:00+00:00,6515.0,6731.666546031746,6577.0005
2023-04-20 03:00:00+00:00,7008.0,7031.603099999999,7033.391
2023-04-20 04:00:00+00:00,7973.0,7889.76408,7881.3516
2023-04-20 05:00:00+00:00,8507.0,8520.905693067409,8340.509
2023-04-20 06:00:00+00:00,8653.0,8681.639909431604,8540.696
2023-04-20 07:00:00+00:00,8766.0,8548.707885759457,8501.5205
2023-04-20 08:00:00+00:00,8641.0,8404.53545931362,8287.62
2023-04-20 09:00:00+00:00,8510.0,8393.322329029694,8310.848
2023-04-20 10:00:00+00:00,8447.0,8328.719181519516,8251.058
2023-04-20 11:00:00+00:00,8278.0,8092.21424639892,8207.289
2023-04-20 12:00:00+00:00,8031.0,7851.063511296907,7931.305
2023-04-20 13:00:00+00:00,7981.0,7800.111759253553,7858.5083
2023-04-20 14:00:00+00:00,7843.0,7731.864810579512,7760.33
2023-04-20 15:00:00+00:00,7783.0,7601.180516979144,7724.152
2023-04-20 16:00:00+00:00,7650.0,7594.104514195116,7599.281
2023-04-20 17:00:00+00:00,7784.0,7689.941761605769,7813.994
2023-04-20 18:00:00+00:00,7807.0,7531.612907469322,7755.967
2023-04-20 19:00:00+00:00,7346.0,7239.582185316488,7323.6353
2023-04-20 20:00:00+00:00,6988.0,6979.524324494949,7033.601
2023-04-20 21:00:00+00:00,6598.0,6620.562733333333,6641.112
2023-04-20 22:00:00+00:00,6290.0,6305.741740367837,6272.7695
2023-04-20 23:00:00+00:00,6312.0,6209.006702102252,6273.147
2023-04-21 00:00:00+00:00,6156.0,6090.849654899135,6162.5176
2023-04-21 01:00:00+00:00,6117.0,6127.32124565547,6203.835
2023-04-21 02:00:00+00:00,6299.0,6306.239372727272,6300.61
2023-04-21 03:00:00+00:00,6762.0,6835.91,6623.8174
2023-04-21 04:00:00+00:00,7659.0,7576.921121489621,7549.237
2023-04-21 05:00:00+00:00,8051.0,7895.970071312247,7878.4624
2023-04-21 06:00:00+00:00,8041.0,7862.490143600636,7876.756
2023-04-21 07:00:00+00:00,8018.0,7934.686140592183,7924.797
2023-04-21 08:00:00+00:00,7853.0,7846.699553921737,7799.834
2023-04-21 09:00:00+00:00,7826.0,7829.633791218714,7851.1763
2023-04-21 10:00:00+00:00,7776.0,7810.957871350602,7840.719
2023-04-21 11:00:00+00:00,7719.0,7533.471361941525,7600.693
2023-04-21 12:00:00+00:00,7422.0,7521.160292923271,7515.523
2023-04-21 13:00:00+00:00,7427.0,7517.077123202821,7517.9375
2023-04-21 14:00:00+00:00,7328.0,7283.478592720519,7349.544
2023-04-21 15:00:00+00:00,7166.0,7172.108751859363,7182.434
2023-04-21 16:00:00+00:00,6985.0,7184.168672603358,7191.69
2023-04-21 17:00:00+00:00,7073.0,7298.649219639685,7348.1206
2023-04-21 18:00:00+00:00,7168.0,7000.569232841726,7168.5146
2023-04-21 19:00:00+00:00,6810.0,6735.7169557692305,6843.185
2023-04-21 20:00:00+00:00,6397.0,6381.976,6389.5107
2023-04-21 21:00:00+00:00,6020.0,6029.407428571428,6118.546
2023-04-21 22:00:00+00:00,5683.0,5670.9699960788375,5687.6553
2023-04-21 23:00:00+00:00,5570.0,5505.240376572547,5500.0884
2023-04-22 00:00:00+00:00,5477.0,5540.260389521293,5528.1123
2023-04-22 01:00:00+00:00,5516.0,5615.837275396708,5578.6455
2023-04-22 02:00:00+00:00,5651.0,5621.847780113233,5634.547
2023-04-22 03:00:00+00:00,5674.0,5608.6387319549785,5631.3794
2023-04-22 04:00:00+00:00,5924.0,5949.621574774693,5712.9546
2023-04-22 05:00:00+00:00,6264.0,6196.568073926074,6115.6694
2023-04-22 06:00:00+00:00,6505.0,6476.744978167333,6402.256
2023-04-22 07:00:00+00:00,6673.0,6693.00311126806,6629.2803
2023-04-22 08:00:00+00:00,6772.0,6777.736391620002,6690.303
2023-04-22 09:00:00+00:00,6742.0,6608.994444253997,6680.903
2023-04-22 10:00:00+00:00,6482.0,6505.539374001648,6470.389
2023-04-22 11:00:00+00:00,6388.0,6280.662847262215,6362.124
2023-04-22 12:00:00+00:00,6204.0,6196.27778833096,6254.4023
2023-04-22 13:00:00+00:00,6140.0,6042.2641571756685,6081.051
2023-04-22 14:00:00+00:00,5965.0,5954.265819190437,5989.0664
2023-04-22 15:00:00+00:00,5829.0,5954.408228171697,5999.031
2023-04-22 16:00:00+00:00,5898.0,6106.574220975248,6126.143
2023-04-22 17:00:00+00:00,6067.0,6420.662420337424,6331.546
2023-04-22 18:00:00+00:00,6340.0,6210.924132266617,6238.186
2023-04-22 19:00:00+00:00,6124.0,6038.114377730536,6112.0825
2023-04-22 20:00:00+00:00,5904.0,5959.093385281385,5950.451
2023-04-22 21:00:00+00:00,5608.0,5587.218,5659.4326
2023-04-22 22:00:00+00:00,5261.0,5258.444569047619,5346.712
2023-04-22 23:00:00+00:00,5171.0,5261.67906060606,5255.9507
2023-04-23 00:00:00+00:00,5204.0,5226.419199999999,5222.1323
2023-04-23 01:00:00+00:00,5192.0,5219.095720833333,5205.904
2023-04-23 02:00:00+00:00,5191.0,5190.571654166666,5251.615
2023-04-23 03:00:00+00:00,5160.0,5203.920220129869,5159.085
2023-04-23 04:00:00+00:00,5293.0,5397.65106959707,5297.208
2023-04-23 05:00:00+00:00,5614.0,5660.356497714689,5564.7837
2023-04-23 06:00:00+00:00,5992.0,6032.998238128789,5999.3945
2023-04-23 07:00:00+00:00,6341.0,6331.681801582596,6245.8374
2023-04-23 08:00:00+00:00,6579.0,6594.929887856461,6511.3867
2023-04-23 09:00:00+00:00,6664.0,6552.637818156709,6592.3857
2023-04-23 10:00:00+00:00,6469.0,6355.637426288465,6346.2627
2023-04-23 11:00:00+00:00,6322.0,6237.77396202946,6268.587
2023-04-23 12:00:00+00:00,6217.0,6222.258646527196,6155.4443
2023-04-23 13:00:00+00:00,6281.0,6134.967385486528,6142.087
2023-04-23 14:00:00+00:00,6227.0,5921.842327523649,6080.245
2023-04-23 15:00:00+00:00,6129.0,5908.679494583824,6003.691
2023-04-23 16:00:00+00:00,6207.0,6282.26356064,6213.2354
2023-04-23 17:00:00+00:00,6386.0,6407.273590889695,6397.791
2023-04-23 18:00:00+00:00,6586.0,6273.1417599959605,6272.43
2023-04-23 19:00:00+00:00,6365.0,6177.089571093965,6169.664
2023-04-23 20:00:00+00:00,6272.0,5983.338701945613,6103.9746
2023-04-23 21:00:00+00:00,5984.0,5784.04070378574,5967.502
2023-04-23 22:00:00+00:00,5858.0,5697.077149375893,5741.4385
2023-04-23 23:00:00+00:00,5881.0,5613.399304824351,5620.742
2023-04-24 00:00:00+00:00,5649.0,5585.308760459467,5511.0283
2023-04-24 01:00:00+00:00,5561.0,5609.884715762502,5513.741
2023-04-24 02:00:00+00:00,5698.0,5981.089836742415,5890.621
2023-04-24 03:00:00+00:00,6191.0,6320.176,6267.345
2023-04-24 04:00:00+00:00,7238.0,7389.377149095927,7220.9595
2023-04-24 05:00:00+00:00,7770.0,7748.027553013813,7602.9414
2023-04-24 06:00:00+00:00,7933.0,7958.893193416306,7883.4697
2023-04-24 07:00:00+00:00,8097.0,7946.58029987968,8022.7314
2023-04-24 08:00:00+00:00,8031.0,7971.451245557221,7948.086
2023-04-24 09:00:00+00:00,8063.0,8159.674180622368,8084.9175
2023-04-24 10:00:00+00:00,8187.0,8157.676793658089,8164.015
2023-04-24 11:00:00+00:00,8117.0,7949.416839929296,8056.246
2023-04-24 12:00:00+00:00,7933.0,7839.448094628168,7927.462
2023-04-24 13:00:00+00:00,7923.0,7801.509996499001,7966.1133
2023-04-24 14:00:00+00:00,7808.0,7816.510069055247,7817.437
2023-04-24 15:00:00+00:00,7755.0,7722.515153504069,7689.5376
2023-04-24 16:00:00+00:00,7623.0,7710.756487592923,7562.049
2023-04-24 17:00:00+00:00,7674.0,7699.46652530531,7666.988
2023-04-24 18:00:00+00:00,7564.0,7248.680423524066,7355.602
2023-04-24 19:00:00+00:00,7185.0,6878.130236633727,7057.264
2023-04-24 20:00:00+00:00,6820.0,6728.147374956742,6598.272
2023-04-24 21:00:00+00:00,6417.0,6307.67738095238,6287.5845
2023-04-24 22:00:00+00:00,6153.0,6069.002384147212,6092.5293
2023-04-24 23:00:00+00:00,6182.0,5901.03847359295,5989.1436
2023-04-25 00:00:00+00:00,6025.0,5895.582185273994,6004.475
2023-04-25 01:00:00+00:00,6024.0,6048.64268173083,6070.8633
2023-04-25 02:00:00+00:00,6174.0,6450.405145157298,6243.1567
2023-04-25 03:00:00+00:00,6625.0,6781.968,6561.8994
2023-04-25 04:00:00+00:00,7478.0,7817.376736875991,7484.4683
2023-04-25 05:00:00+00:00,7911.0,7995.4375176568365,7886.6484
2023-04-25 06:00:00+00:00,8056.0,7995.642761135119,8032.6743
2023-04-25 07:00:00+00:00,8181.0,8141.999210292871,8073.3906
2023-04-25 08:00:00+00:00,8038.0,8044.8646503662985,7942.21
2023-04-25 09:00:00+00:00,8014.0,8143.614140298633,8069.1753
2023-04-25 10:00:00+00:00,8132.0,8210.243684886405,8198.641
2023-04-25 11:00:00+00:00,8064.0,8054.0386798324325,8051.625
2023-04-25 12:00:00+00:00,7810.0,8057.40279331606,7995.934
2023-04-25 13:00:00+00:00,7857.0,8032.503647104601,8038.745
2023-04-25 14:00:00+00:00,7823.0,7923.25047064354,7991.111
2023-04-25 15:00:00+00:00,7817.0,7845.356700698273,7859.4194
2023-04-25 16:00:00+00:00,7713.0,7807.9676938136145,7733.393
2023-04-25 17:00:00+00:00,7735.0,7814.890297132628,7808.4565
2023-04-25 18:00:00+00:00,7727.0,7539.083523529837,7738.696
2023-04-25 19:00:00+00:00,7362.0,7199.468182082151,7338.424
2023-04-25 20:00:00+00:00,6970.0,6871.389423299715,6969.494
2023-04-25 21:00:00+00:00,6565.0,6606.729411918207,6687.4155
2023-04-25 22:00:00+00:00,6373.0,6421.56303533842,6472.8794
2023-04-25 23:00:00+00:00,6398.0,6188.995104761678,6323.6953
2023-04-26 00:00:00+00:00,6191.0,6136.864895432685,6204.5137
2023-04-26 01:00:00+00:00,6109.0,6186.397491110077,6181.7803
2023-04-26 02:00:00+00:00,6265.0,6603.493580577548,6423.2324
2023-04-26 03:00:00+00:00,6766.0,7122.61,6886.641
2023-04-26 04:00:00+00:00,7771.0,7842.224543646081,7712.629
2023-04-26 05:00:00+00:00,8061.0,8054.917001741218,8062.9346
2023-04-26 06:00:00+00:00,8149.0,8064.852925762842,8105.376
2023-04-26 07:00:00+00:00,8209.0,8214.455746973501,8146.1143
2023-04-26 08:00:00+00:00,8123.0,8077.253089289832,8155.6406
2023-04-26 09:00:00+00:00,8156.0,8259.969953485132,8236.977
2023-04-26 10:00:00+00:00,8250.0,8298.135565749439,8303.478
2023-04-26 11:00:00+00:00,8175.0,8091.698547083453,8111.007
2023-04-26 12:00:00+00:00,7968.0,7955.075062133374,7979.1763
2023-04-26 13:00:00+00:00,7938.0,7858.3578571177195,7910.065
2023-04-26 14:00:00+00:00,7848.0,7699.059458940944,7760.542
2023-04-26 15:00:00+00:00,7828.0,7641.657094289662,7711.9644
2023-04-26 16:00:00+00:00,7727.0,7597.956301232959,7578.6724
2023-04-26 17:00:00+00:00,7765.0,7657.796433166504,7733.3745
2023-04-26 18:00:00+00:00,7775.0,7582.167583933272,7745.641
2023-04-26 19:00:00+00:00,7483.0,7370.050399218828,7517.7837
2023-04-26 20:00:00+00:00,7137.0,6949.433810413391,7087.6235
2023-04-26 21:00:00+00:00,6786.0,6693.856970854058,6787.313
2023-04-26 22:00:00+00:00,6505.0,6491.603109347236,6552.7295
2023-04-26 23:00:00+00:00,6506.0,6350.612326424209,6375.672
2023-04-27 00:00:00+00:00,6349.0,6229.922045064979,6285.458
2023-04-27 01:00:00+00:00,6324.0,6378.918544523622,6365.4336
2023-04-27 02:00:00+00:00,6450.0,6714.832418634307,6530.421
2023-04-27 03:00:00+00:00,6895.0,7149.464,6937.5635
2023-04-27 04:00:00+00:00,7836.0,7802.320803577237,7775.458
2023-04-27 05:00:00+00:00,8223.0,7980.857635413381,8100.147
2023-04-27 06:00:00+00:00,8164.0,8081.927254101478,8135.035
2023-04-27 07:00:00+00:00,8241.0,8104.845168965488,8125.617
2023-04-27 08:00:00+00:00,8055.0,8016.194244267097,7991.9805
2023-04-27 09:00:00+00:00,8018.0,8039.337307664654,8089.545
2023-04-27 10:00:00+00:00,8065.0,8008.417456301528,8043.991
2023-04-27 11:00:00+00:00,7956.0,7854.473377385997,7920.762
2023-04-27 12:00:00+00:00,7767.0,7757.362188529383,7754.068
2023-04-27 13:00:00+00:00,7696.0,7744.886321148355,7690.516
2023-04-27 14:00:00+00:00,7570.0,7529.486750551993,7572.84
2023-04-27 15:00:00+00:00,7455.0,7488.588522140477,7498.333
2023-04-27 16:00:00+00:00,7356.0,7488.362259142737,7370.6387
2023-04-27 17:00:00+00:00,7458.0,7668.586269078745,7581.6377
2023-04-27 18:00:00+00:00,7561.0,7457.701295269348,7628.4854
2023-04-27 19:00:00+00:00,7319.0,7126.40863387385,7355.2197
2023-04-27 20:00:00+00:00,6992.0,6878.648192186503,7019.9497
2023-04-27 21:00:00+00:00,6607.0,6467.253050019999,6586.054
2023-04-27 22:00:00+00:00,6274.0,6280.463976984125,6319.2983
2023-04-27 23:00:00+00:00,6340.0,6088.532482285883,6123.2905
2023-04-28 00:00:00+00:00,6223.0,5994.924577745994,6034.058
2023-04-28 01:00:00+00:00,6140.0,6074.249419327732,6075.424
2023-04-28 02:00:00+00:00,6291.0,6281.964,6318.1357
2023-04-28 03:00:00+00:00,6741.0,7112.9,6797.9956
2023-04-28 04:00:00+00:00,7698.0,7602.87908,7545.411
2023-04-28 05:00:00+00:00,8105.0,7883.600002230803,7851.293
2023-04-28 06:00:00+00:00,8157.0,7944.649425,7953.748
2023-04-28 07:00:00+00:00,8188.0,7813.557751338339,7958.162
2023-04-28 08:00:00+00:00,7992.0,7804.232916390651,7844.3657
2023-04-28 09:00:00+00:00,7880.0,7768.757166765996,7822.4697
2023-04-28 10:00:00+00:00,7847.0,7743.703487575347,7919.326
2023-04-28 11:00:00+00:00,7810.0,7684.990994075001,7697.7183
2023-04-28 12:00:00+00:00,7615.0,7625.612311225262,7677.4014
2023-04-28 13:00:00+00:00,7713.0,7599.882063900059,7651.78
2023-04-28 14:00:00+00:00,7677.0,7570.006539532118,7521.751
2023-04-28 15:00:00+00:00,7646.0,7450.345390057567,7420.694
2023-04-28 16:00:00+00:00,7502.0,7094.616900832659,7219.5605
2023-04-28 17:00:00+00:00,7421.0,7068.47622437657,7066.6875
2023-04-28 18:00:00+00:00,7308.0,6769.971890256795,7143.935
2023-04-28 19:00:00+00:00,6912.0,6682.406704588183,6868.886
2023-04-28 20:00:00+00:00,6487.0,6406.310198809967,6354.7603
2023-04-28 21:00:00+00:00,6083.0,5791.0491898273085,5974.9756
2023-04-28 22:00:00+00:00,5633.0,5404.124884250635,5494.6914
2023-04-28 23:00:00+00:00,5468.0,5315.1280965048845,5367.354
2023-04-29 00:00:00+00:00,5409.0,5305.058196829559,5407.06
2023-04-29 01:00:00+00:00,5462.0,5354.645227020203,5372.4707
2023-04-29 02:00:00+00:00,5488.0,5353.7791933663575,5419.3267
2023-04-29 03:00:00+00:00,5493.0,5520.652043926167,5354.3086
2023-04-29 04:00:00+00:00,5730.0,5785.989556543285,5738.2476
2023-04-29 05:00:00+00:00,6150.0,6133.497848484848,6012.8164
2023-04-29 06:00:00+00:00,6500.0,6350.885912822231,6277.4424
2023-04-29 07:00:00+00:00,6749.0,6647.290361183262,6589.206
2023-04-29 08:00:00+00:00,6987.0,6852.374861064426,6868.195
2023-04-29 09:00:00+00:00,7092.0,6772.365754611541,6840.9834
2023-04-29 10:00:00+00:00,6921.0,6633.269337694396,6608.9053
2023-04-29 11:00:00+00:00,6773.0,6448.015438368711,6451.1636
2023-04-29 12:00:00+00:00,6562.0,6321.62727536619,6423.695
2023-04-29 13:00:00+00:00,6570.0,6238.571989598539,6321.312
2023-04-29 14:00:00+00:00,6457.0,6076.512213375582,6189.6694
2023-04-29 15:00:00+00:00,6328.0,5867.666461845345,6066.5664
2023-04-29 16:00:00+00:00,6255.0,5899.523638920444,6061.5835
2023-04-29 17:00:00+00:00,6297.0,6139.29895909091,6236.4087
2023-04-29 18:00:00+00:00,6424.0,5975.09059383385,6039.936
2023-04-29 19:00:00+00:00,6181.0,5857.135194117863,5989.024
2023-04-29 20:00:00+00:00,5936.0,5648.038504556061,5762.288
